word	symbol	source	hgnc_symbol	entrez
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
ERK/	ERK	bioentities_symbol	MAPK1	5594
NF-kb	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CAPE	CAP-E	hgnc_alias_symbol	SMC2	10592
*SphK	SPHK	hgnc_alias_symbol	SPHK1	8877
ERK/	ERK	bioentities_symbol	MAPK3	5595
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD6	201164
*nSMase	nSMase	hgnc_alias_symbol	SMPD2	6610
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD3	23646
