word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
CDK7	CDK7	hgnc_symbol	CDK7	1022
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
VĂMP2	VAMP2	hgnc_symbol	VAMP2	6844
WAS	WAS	hgnc_symbol	WAS	7454
TP73	TP73	hgnc_symbol	TP73	7161
caspase	Caspase	bioentities_symbol	CASP12	100506742
CELF1	CELF1	hgnc_symbol	CELF1	10658
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
MLKL	MLKL	hgnc_symbol	MLKL	197259
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PSMB5	PSMB5	hgnc_symbol	PSMB5	5693
LRP1	LRP1	hgnc_symbol	LRP1	4035
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SETMAR	SETMAR	hgnc_symbol	SETMAR	6419
MAPK	MAPK	bioentities_symbol	MAPK12	6300
N4BP4-	N4BP4	hgnc_alias_symbol	UBQLN2	29978
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
COX7B2	COX7B2	hgnc_symbol	COX7B2	170712
TFRČ	TFRC	hgnc_symbol	TFRC	7037
b3	Beta3	hgnc_alias_symbol	BHLHE22	27319
NÍPAL3	NIPAL3	hgnc_symbol	NIPAL3	57185
NUAK1	NUAK1	hgnc_symbol	NUAK1	9891
