word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	TRAP1	10131
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
kip	KIP	hgnc_alias_symbol	CIB1	10519
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
(NF-KB	NFKB	bioentities_symbol	RELA	5970
Akt	AKT	bioentities_symbol	AKT2	208
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
Akt	AKT	bioentities_symbol	AKT1	207
FADD	FADD	hgnc_symbol	FADD	8772
MUC4	MUC4	hgnc_symbol	MUC4	4585
Akt	AKT	bioentities_symbol	AKT3	10000
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
MUC1	MUC1	hgnc_symbol	MUC1	4582
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
