word	symbol	source	hgnc_symbol	entrez
RPA	RPA	bioentities_symbol	RPA2	6118
RFC	RFC	bioentities_symbol	RFC1	5981
RPA3	RPA3	hgnc_symbol	RPA3	6119
FEN1	FEN1	hgnc_symbol	FEN1	2237
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
RPA	RPA	bioentities_symbol	RPA1	6117
Clamp	CLAMP	hgnc_alias_symbol	SPEF1	25876
Dna2	DNA2	hgnc_symbol	DNA2	1763
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM2	4171
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
MCM	MCM	bioentities_symbol	MCM5	4174
RFC	RFC	bioentities_symbol	RFC4	5984
RFC1	RFC1	hgnc_symbol	RFC1	5981
RNaseH1	RNASEH1	hgnc_symbol	RNASEH1	246243
RNaseHI	RNASEHI	hgnc_alias_symbol	RNASEH2A	10535
RPA	RPA	bioentities_symbol	RPA3	6119
Mcm2	MCM2	hgnc_symbol	MCM2	4171
Mcm6|	MCM6	hgnc_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM3	4172
PCNA	PCNA	hgnc_symbol	PCNA	5111
RFC	RFC	bioentities_symbol	RFC5	5985
MCM	MCM	bioentities_symbol	MCM4	4173
RFC	RFC	bioentities_symbol	RFC3	5983
RFC	RFC	bioentities_symbol	RFC2	5982
