word	symbol	source	hgnc_symbol	entrez
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
JUN	JUN	hgnc_symbol	JUN	3725
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPH1	10808
GTF2E	GTF2E	bioentities_symbol	GTF2E2	2961
HSPA	HSPA	bioentities_symbol	HSPA14	51182
HSPA	HSPA	bioentities_symbol	HSPA13	6782
NG1	NG.1	hgnc_alias_symbol	IL19	29949
OAT	OAT	hgnc_symbol	OAT	4942
STAT1	STAT1	hgnc_symbol	STAT1	6772
HSPA	HSPA	bioentities_symbol	HSPA2	3306
HSPA	HSPA	bioentities_symbol	HSPA6	3310
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA5	3309
I4	I-4	hgnc_alias_symbol	PPP1R2P9	80316
E2F4	E2F4	hgnc_symbol	E2F4	1874
GTF2E	GTF2E	bioentities_symbol	GTF2E1	2960
TAF6	TAF6	hgnc_symbol	TAF6	6878
des	DES	hgnc_symbol	DES	1674
