word	symbol	source	hgnc_symbol	entrez
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
AC5	AC5	hgnc_alias_symbol	ADCY5	111
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
(CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
ERK1/	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
PKA	PKA	bioentities_symbol	PRKACA	5566
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Orai1	ORAI1	hgnc_symbol	ORAI1	84876
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
BRAF	BRAF	hgnc_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
STIM1	STIM1	hgnc_symbol	STIM1	6786
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
