word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
CNTFR	CNTFR	hgnc_symbol	CNTFR	1271
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Interferon	Interferon	bioentities_symbol	IFNK	56832
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
FAS	FAS	hgnc_symbol	FAS	355
IL-1	IL1	bioentities_symbol	IL1B	3553
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
GH2	GH2	hgnc_symbol	GH2	2689
CXCR7	CXCR7	hgnc_prev_symbol	ACKR3	57007
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
DRAP	DRAP	hgnc_alias_symbol	BACE2	25825
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
AMH	AMH	hgnc_symbol	AMH	268
aP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL.28A	IL-28A	hgnc_alias_symbol	IFNL2	282616
IL30	IL30	hgnc_prev_symbol	IL27	246778
CXCL7	CXCL7	hgnc_alias_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
ILK	ILK	hgnc_symbol	ILK	3611
INHBC	INHBC	hgnc_symbol	INHBC	3626
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
MMP	MMP	bioentities_symbol	MMP20	9313
MPL	MPL	hgnc_symbol	MPL	4352
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA7	3444
EDA	EDA	hgnc_symbol	EDA	1896
EDA-A2	EDA-A2	hgnc_alias_symbol	EDA	1896
EDAR	EDAR	hgnc_symbol	EDAR	10913
EGF	EGF	hgnc_symbol	EGF	1950
KDR	KDR	hgnc_symbol	KDR	3791
LEPR	LEPR	hgnc_symbol	LEPR	3953
GHR	GHR	hgnc_symbol	GHR	2690
GrK	GRK	bioentities_symbol	GRK5	2869
GrK	GRK	bioentities_symbol	GRK7	131890
GrK	GRK	bioentities_symbol	GRK2	156
GrK	GRK	bioentities_symbol	GRK3	157
GrK	GRK	bioentities_symbol	GRK4	2868
GrK	GRK	bioentities_symbol	GRK6	2870
GrK	GRK	bioentities_symbol	GRK1	6011
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
Typ	TYP	hgnc_alias_symbol	DUSP4	1846
UBC	UBC	hgnc_symbol	UBC	7316
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
ApoAV	APOA-V	hgnc_alias_symbol	APOA5	116519
CCL23	CCL23	hgnc_symbol	CCL23	6368
CCL25	CCL25	hgnc_symbol	CCL25	6370
CCLII	CCL2	hgnc_symbol	CCL2	6347
CCR2	CCR2	hgnc_symbol	CCR2	729230
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
(IL6ST)	IL6ST	hgnc_symbol	IL6ST	3572
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
PRLR	PRLR	hgnc_symbol	PRLR	5618
RXR	RXR	bioentities_symbol	RXRA	6256
LIF	LIF	hgnc_symbol	LIF	3976
LIR	LIR	hgnc_alias_symbol	CD300C	10871
|LTA	LTA	hgnc_symbol	LTA	4049
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
PPAR	PPAR	bioentities_symbol	PPARG	5468
XEDAR	XEDAR	hgnc_alias_symbol	EDA2R	60401
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MET	MET	hgnc_symbol	MET	4233
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
UCP-)	UCP	hgnc_prev_symbol	UCP1	7350
PPAR	PPAR	bioentities_symbol	PPARD	5467
