word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
INSR	INSR	hgnc_symbol	INSR	3643
IRS1	IRS1	hgnc_symbol	IRS1	3667
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	ARAF	369
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
IGF-1R/	IGF1R	hgnc_symbol	IGF1R	3480
FGFR	FGFR	bioentities_symbol	FGFR4	2264
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
Shc/SOS/	SOS	bioentities_symbol	SOS2	6655
Shc/SOS/	SHC	bioentities_symbol	SHC3	53358
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Shc/SOS/	SOS	bioentities_symbol	SOS1	6654
Shc/SOS/	SHC	bioentities_symbol	SHC1	6464
Akt	AKT	bioentities_symbol	AKT1	207
VEGFR	VEGFR	bioentities_symbol	KDR	3791
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
Akt	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK3	5595
Shc/SOS/	SHC	bioentities_symbol	SHC2	25759
Shc/SOS/	SHC	bioentities_symbol	SHC4	399694
FGFR	FGFR	bioentities_symbol	FGFR2	2263
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AR	AR	hgnc_symbol	AR	367
Ras	RAS	bioentities_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT2	208
ALK	ALK	hgnc_symbol	ALK	238
FGFR	FGFR	bioentities_symbol	FGFR3	2261
ERK	ERK	bioentities_symbol	MAPK1	5594
FGFR	FGFR	bioentities_symbol	FGFR1	2260
EGFR/EGFR/	EGFR	hgnc_symbol	EGFR	1956
