word	symbol	source	hgnc_symbol	entrez
IL1B	IL1B	hgnc_symbol	IL1B	3553
Lim	LIM	hgnc_alias_symbol	PDLIM5	10611
IL1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
IL1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
MYD88	MYD88	hgnc_symbol	MYD88	4615
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
PTPN11,	PTPN11	hgnc_symbol	PTPN11	5781
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
met	MET	hgnc_symbol	MET	4233
PELI2	PELI2	hgnc_symbol	PELI2	57161
PELI1	PELI1	hgnc_symbol	PELI1	57162
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
ТАВЗ	TAB3	hgnc_symbol	TAB3	257397
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
МАРЗКЗ,	MAK	hgnc_symbol	MAK	4117
AKT1	AKT1	hgnc_symbol	AKT1	207
TAB2	TAB2	hgnc_symbol	TAB2	23118
MAP3K2	MAP3K2	hgnc_symbol	MAP3K2	10746
МАРЗК7	MAP3K7	hgnc_symbol	MAP3K7	6885
UBE2V1	UBE2V1	hgnc_symbol	UBE2V1	7335
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAR	MAR	hgnc_alias_symbol	IRF1	3659
MАРЗК14	MAP3K14	hgnc_symbol	MAP3K14	9020
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
ΜΑP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
CHUK	CHUK	hgnc_symbol	CHUK	1147
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
МАРКЗ	MAPK3	hgnc_symbol	MAPK3	5595
МАРКЗ	MAK	hgnc_symbol	MAK	4117
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
МАРКВ	MAK	hgnc_symbol	MAK	4117
МАРК9	MAPK9	hgnc_symbol	MAPK9	5601
REL	REL	hgnc_symbol	REL	5966
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
HSPB2	HSPB2	hgnc_symbol	HSPB2	3316
МАРК8	MAPK8	hgnc_symbol	MAPK8	5599
МАРК,	MAK	hgnc_symbol	MAK	4117
REL	REL	hgnc_symbol	REL	5966
JUN	JUN	hgnc_symbol	JUN	3725
ATF2	ATF2	hgnc_symbol	ATF2	1386
