word	symbol	source	hgnc_symbol	entrez
PK1	PK1	hgnc_alias_symbol	PROK1	84432
RSK	RSK	bioentities_symbol	RPS6KA4	8986
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RSK	RSK	bioentities_symbol	RPS6KA6	27330
PKB	PKB	hgnc_alias_symbol	AKT1	207
PON	PON	hgnc_prev_symbol	PON1	5444
TOR	TOR	hgnc_alias_symbol	RORC	6097
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
SGK	SGK	hgnc_prev_symbol	SGK1	6446
RSK	RSK	bioentities_symbol	RPS6KA1	6195
