word	symbol	source	hgnc_symbol	entrez
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
STAT2	STAT2	hgnc_symbol	STAT2	6773
TYK2)	TYK2	hgnc_symbol	TYK2	7297
STAT1	STAT1	hgnc_symbol	STAT1	6772
socs3	SOCS3	hgnc_symbol	SOCS3	9021
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
USP18	USP18	hgnc_symbol	USP18	11274
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
JAK1)	JAK1	hgnc_symbol	JAK1	3716
IL10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
IL28R1	IL-28R1	hgnc_alias_symbol	IFNLR1	163702
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFN-a/ß	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
