word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PTEN	PTEN	hgnc_symbol	PTEN	5728
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDK1	PDK1	hgnc_symbol	PDK1	5163
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
MTOR	MTOR	hgnc_symbol	MTOR	2475
HAS2	HAS2	hgnc_symbol	HAS2	3037
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NSMase?	nSMase	hgnc_alias_symbol	SMPD2	6610
p-AKT	AKT	bioentities_symbol	AKT2	208
p-AKT	AKT	bioentities_symbol	AKT3	10000
p-AKT	AKT	bioentities_symbol	AKT1	207
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
