word	symbol	source	hgnc_symbol	entrez
C4b	C4B	hgnc_symbol	C4B	721
C4a	C4A	hgnc_symbol	C4A	720
C1s	C1S	hgnc_symbol	C1S	716
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
C1q	C1q	bioentities_symbol	C1QA	712
C5b	C5b	hgnc_alias_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
C3f	C3F	hgnc_alias_symbol	LPCAT3	10162
C5	C5	hgnc_symbol	C5	727
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
C1q	C1q	bioentities_symbol	C1QB	713
MAC	MAC	bioentities_symbol	C6	729
MBL	MBL	hgnc_prev_symbol	MBL2	4153
MNS1	MNS1	hgnc_symbol	MNS1	55329
MAC	MAC	bioentities_symbol	C9	735
C6	C6	hgnc_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
C9	C9	hgnc_symbol	C9	735
MAC	MAC	bioentities_symbol	C5	727
C7	C7	hgnc_symbol	C7	730
