word	symbol	source	hgnc_symbol	entrez
(CREB	CREB	bioentities_symbol	CREB1	1385
(CREB	CREB	bioentities_symbol	CREB3L3	84699
(CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
(CREB	CREB	bioentities_symbol	ATF1	466
AP-1	AP1	bioentities_symbol	FOSB	2354
PKA	PKA	bioentities_symbol	PRKAR2A	5576
(CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
AQP2	AQP2	hgnc_symbol	AQP2	359
AP-1	AP1	bioentities_symbol	FOSL1	8061
(CREB	CREB	bioentities_symbol	CREB3L1	90993
(CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AP-1	AP1	bioentities_symbol	JUND	3727
(CREB	CREB	bioentities_symbol	CREB5	9586
LPS/Hypertonicity	LPS	hgnc_prev_symbol	IRF6	3664
AP-1	AP1	bioentities_symbol	JUNB	3726
TonEBP	TONEBP	hgnc_alias_symbol	NFAT5	10725
(CREB	CREB	bioentities_symbol	CREM	1390
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
(CREB	CREB	bioentities_symbol	ATF2	1386
