word	symbol	source	hgnc_symbol	entrez
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
SNAP29	SNAP29	hgnc_symbol	SNAP29	9342
STX17	STX17	hgnc_symbol	STX17	55014
STX3/4	STX4	hgnc_symbol	STX4	6810
STX3/4	STX3	hgnc_symbol	STX3	6809
ATG3	ATG3	hgnc_symbol	ATG3	64422
ATG5/12/16L1	ATG5	hgnc_symbol	ATG5	9474
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
RUBCN	RUBCN	hgnc_symbol	RUBCN	9711
SNAP23/29	SNAP23	hgnc_symbol	SNAP23	8773
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG13	ATG13	hgnc_symbol	ATG13	9776
ATG14	ATG14	hgnc_symbol	ATG14	22863
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
IL-16,IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
LC3-11	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG7	ATG7	hgnc_symbol	ATG7	10533
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
IL-16,IL-18,	IL-16	hgnc_alias_symbol	IL16	3603
VAMP8	VAMP8	hgnc_symbol	VAMP8	8673
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
