word	symbol	source	hgnc_symbol	entrez
camk	CAMK	bioentities_symbol	CAMK4	814
kal,ka2	KA2	hgnc_alias_symbol	GRIK5	2901
MAPK/Ca2+	MAPK	bioentities_symbol	MAPK11	5600
camk	CAMK	bioentities_symbol	CAMK1G	57172
MAPK/Ca2+	MAPK	bioentities_symbol	MAPK9	5601
kal,ka2	KAL	hgnc_alias_symbol	SERPINA4	5267
pkc	PKC	bioentities_symbol	PRKCD	5580
gpd,	GPD	hgnc_alias_symbol	ACKR1	2532
pkc	PKC	bioentities_symbol	PRKD3	23683
MAPK/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
pkc	PKC	bioentities_symbol	PRKCB	5579
SOD,	SOD	bioentities_symbol	SOD3	6649
camk	CAMK	bioentities_symbol	CAMK2A	815
MAPK/Ca2+	MAPK	bioentities_symbol	MAPK8	5599
cac,cpe	CAC	hgnc_alias_symbol	SLC25A20	788
cac,cpe	CPE	hgnc_symbol	CPE	1363
ras	RAS	bioentities_symbol	KRAS	3845
pkc	PKC	bioentities_symbol	PRKCA	5578
SOD,	SOD	bioentities_symbol	SOD1	6647
SOD,	SOD	bioentities_symbol	SOD2	6648
MAPK/Ca2+	MAPK	bioentities_symbol	MAPK13	5603
ras	RAS	bioentities_symbol	NRAS	4893
pkc	PKC	bioentities_symbol	PRKCZ	5590
MAPK/Ca2+	MAPK	bioentities_symbol	MAPK10	5602
ras	RAS	bioentities_symbol	HRAS	3265
Cdc42,	CDC42	hgnc_symbol	CDC42	998
pkc	PKC	bioentities_symbol	PRKCH	5583
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
pkc	PKC	bioentities_symbol	PRKCE	5581
pkc	PKC	bioentities_symbol	PRKCG	5582
pkc	PKC	bioentities_symbol	PRKCI	5584
MAPK/Ca2+	MAPK	bioentities_symbol	MAPK12	6300
MAPK/Ca2+	MAPK	bioentities_symbol	MAPK14	1432
MAPK/Ca2+	MAPK	bioentities_symbol	MAPK1	5594
MAPK/Ca2+	MAPK	bioentities_symbol	MAPK3	5595
camk	CAMK	bioentities_symbol	CAMK2D	817
pkc	PKC	bioentities_symbol	PRKCQ	5588
camk	CAMK	bioentities_symbol	CAMK1	8536
camk	CAMK	bioentities_symbol	CAMK2B	816
CAT	CAT	hgnc_symbol	CAT	847
camk	CAMK	bioentities_symbol	CAMK2G	818
camk	CAMK	bioentities_symbol	CAMK1D	57118
