word	symbol	source	hgnc_symbol	entrez
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
SMAD	SMAD	bioentities_symbol	SMAD5	4090
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
STRAP,	STRAP	hgnc_symbol	STRAP	11171
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
GADD34,	GADD34	hgnc_alias_symbol	PPP1R15A	23645
SMAD2,SMAD3,	SMAD3	hgnc_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD1	4086
c-Ski,SnoNHV1	SKI	hgnc_symbol	SKI	6497
TRAF6,TAK1,PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
SMAD	SMAD	bioentities_symbol	SMAD4	4089
MAP3K1,	MAP3K1	hgnc_symbol	MAP3K1	4214
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD7,	SMAD7	hgnc_symbol	SMAD7	4092
SMAD1,SMAD5	SMAD1	hgnc_symbol	SMAD1	4086
SnoN	SnoN	hgnc_alias_symbol	SKIL	6498
SMURF1/2,	SMURF2	hgnc_symbol	SMURF2	64750
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
DAXX,PP2A	DAXX	hgnc_symbol	DAXX	1616
RAC/CDC42,RAS,	RAS	bioentities_symbol	KRAS	3845
Plasmin,	PLG	hgnc_symbol	PLG	5340
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PAR6,MAP3K1,	PAR-6	hgnc_alias_symbol	PARD6A	50855
SMAD2,	SMAD2	hgnc_symbol	SMAD2	4087
TRAF6,TAK1,PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
MMP-9,	MMP9	hgnc_symbol	MMP9	4318
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMURF1/2,GADD34,PP1	SMURF1	hgnc_symbol	SMURF1	57154
TRAF6,TAK1,PI3K,	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF6,TAK1,PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
RAC/CDC42,RAS,	RAC	bioentities_symbol	RAC2	5880
SMAD1,SMAD5	SMAD5	hgnc_symbol	SMAD5	4090
TRAF6,TAK1,PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
RAC/CDC42,RAS,	RAC	bioentities_symbol	RHOG	391
SMAD	SMAD	bioentities_symbol	SMAD2	4087
ShcA,RHO,	ShcA	hgnc_alias_symbol	SHC1	6464
TRAF6,	TRAF6	hgnc_symbol	TRAF6	7189
SMAD	SMAD	bioentities_symbol	SMAD9	4093
RAC/CDC42,RAS,	RAC	bioentities_symbol	RAC3	5881
RAC/CDC42,RAS,	RAS	bioentities_symbol	NRAS	4893
SMAD7,STRAP,YAP65,	YAP65	hgnc_alias_symbol	YAP1	10413
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TRAF6,TAK1,PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
RAC/CDC42,RAS,	RAS	bioentities_symbol	HRAS	3265
RAC/CDC42,RAS,	CDC42	hgnc_symbol	CDC42	998
ShcA,RHO,	RHO	hgnc_symbol	RHO	6010
TRAF6,TAK1,PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
RAC/CDC42,RAS,	RAC	bioentities_symbol	RAC1	5879
TRAF6,TAK1,PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
TRAF6,TAK1,PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
