word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT4	54361
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
AKT	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT6	7475
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
Wnt	WNT	bioentities_symbol	WNT9B	7484
ERM	ERM	hgnc_alias_symbol	ETV5	2119
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
p38	p38	bioentities_symbol	MAPK14	1432
Wnt	WNT	bioentities_symbol	WNT5A	7474
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT2B	7482
(Warts/Mats)	WARTS	hgnc_alias_symbol	LATS1	9113
Wnt	WNT	bioentities_symbol	WNT5B	81029
MST1/2/hSavorHWW45(Hippo/Salvador)	MST1	hgnc_symbol	MST1	4485
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT16	51384
CyclinE-	Cyclin_E	bioentities_symbol	CCNE2	9134
Merlin	merlin	hgnc_alias_symbol	NF2	4771
Erk	ERK	bioentities_symbol	MAPK3	5595
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
Lats1/2/HMOB1(Warts/Mats)	LATS1	hgnc_symbol	LATS1	9113
CyclinE-	Cyclin_E	bioentities_symbol	CCNE1	898
p53	p53	hgnc_alias_symbol	TP53	7157
FAT/E-cadherin	FAT	hgnc_alias_symbol	CD36	948
JNK	JNK	bioentities_symbol	MAPK10	5602
Erk	ERK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT10A	80326
FAT/E-cadherin	CDH1	hgnc_symbol	CDH1	999
