word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
GPC	GPC	hgnc_alias_symbol	GYPC	2995
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
(p110	p110	hgnc_alias_symbol	SART3	9733
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p110	p110	hgnc_alias_symbol	SART3	9733
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
BP1	BP1	hgnc_alias_symbol	DLX4	1748
p101)	p101	hgnc_alias_symbol	PIK3R5	23533
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT1	207
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TSC2	TSC2	hgnc_symbol	TSC2	7249
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
