word	symbol	source	hgnc_symbol	entrez
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ENG	ENG	hgnc_symbol	ENG	2022
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
CDK2	CDK2	hgnc_symbol	CDK2	1017
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
ATF2	ATF2	hgnc_symbol	ATF2	1386
LEF1/TCE	LEF1	hgnc_symbol	LEF1	51176
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
SMAD4,	SMAD4	hgnc_symbol	SMAD4	4089
Shc	SHC	bioentities_symbol	SHC3	53358
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
Smads	SMAD	bioentities_symbol	SMAD5	4090
GEF/NET1	NET1	hgnc_symbol	NET1	10276
JNK	JNK	bioentities_symbol	MAPK8	5599
Smads	SMAD	bioentities_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD4	4089
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TBR1	TBR1	hgnc_symbol	TBR1	10716
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TBR2	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
GEF/NET1	GEF	hgnc_alias_symbol	SLC2A4RG	56731
GRB2	GRB2	hgnc_symbol	GRB2	2885
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Shc	SHC	bioentities_symbol	SHC2	25759
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK3/6SMAD2/3/4	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
Smads	SMAD	bioentities_symbol	SMAD6	4091
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Smads	SMAD	bioentities_symbol	SMAD1	4086
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Shc	SHC	bioentities_symbol	SHC4	399694
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Smads	SMAD	bioentities_symbol	SMAD2	4087
Shc	SHC	bioentities_symbol	SHC1	6464
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Traf6	TRAF6	hgnc_symbol	TRAF6	7189
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Smads	SMAD	bioentities_symbol	SMAD9	4093
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Smads	SMAD	bioentities_symbol	SMAD7	4092
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
