word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Caspases	Caspase	bioentities_symbol	CASP6	839
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP10	843
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
Caspases	Caspase	bioentities_symbol	CASP14	23581
LRRFIP1	LRRFIP1	hgnc_symbol	LRRFIP1	9208
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
LPS/	LPS	hgnc_prev_symbol	IRF6	3664
Caspases	Caspase	bioentities_symbol	CASP5	838
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP8	841
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
IRF9	IRF9	hgnc_symbol	IRF9	10379
CGAS	CGAS	hgnc_symbol	CGAS	115004
JAK-1	JAK1	hgnc_symbol	JAK1	3716
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
IFNA	IFNA	bioentities_symbol	IFNA14	3448
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
Caspases	Caspase	bioentities_symbol	CASP7	840
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
NOD1/2	NOD2	hgnc_symbol	NOD2	64127
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA16	3449
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNA	IFNA	bioentities_symbol	IFNA1	3439
Myd88	MYD88	hgnc_symbol	MYD88	4615
IFNA	IFNA	bioentities_symbol	IFNA5	3442
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
IFNA	IFNA	bioentities_symbol	IFNA7	3444
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STAT1/2	STAT1	hgnc_symbol	STAT1	6772
MAVS	MAVS	hgnc_symbol	MAVS	57506
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IFNA	IFNA	bioentities_symbol	IFNA17	3451
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOD1/2	NOD1	hgnc_symbol	NOD1	10392
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
IFNA	IFNA	bioentities_symbol	IFNA21	3452
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
STING	STING	hgnc_alias_symbol	TMEM173	340061
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNA	IFNA	bioentities_symbol	IFNA6	3443
TLR3,7&9	TLR7	hgnc_symbol	TLR7	51284
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR4	TLR4	hgnc_symbol	TLR4	7099
FAS	FAS	hgnc_symbol	FAS	355
STAT1/2	STAT2	hgnc_symbol	STAT2	6773
DDX	DDX	hgnc_alias_symbol	AKR1C3	8644
TLR3,7&9	TLR9	hgnc_symbol	TLR9	54106
TYK-2	TYK2	hgnc_symbol	TYK2	7297
TLR3	TLR3	hgnc_symbol	TLR3	7098
