word	symbol	source	hgnc_symbol	entrez
Ube2	UBE2	bioentities_symbol	UBE2V2	7336
Ube2	UBE2	bioentities_symbol	UBE2M	9040
Psmb10	PSMB10	hgnc_symbol	PSMB10	5699
Ube2	UBE2	bioentities_symbol	UBE2L6	9246
Psmb9	PSMB9	hgnc_symbol	PSMB9	5698
Psmc2	PSMC2	hgnc_symbol	PSMC2	5701
Ube2	UBE2	bioentities_symbol	UBE2R2	54926
Psmb3	PSMB3	hgnc_symbol	PSMB3	5691
Ube2	UBE2	bioentities_symbol	UBE2A	7319
Ube2	UBE2	bioentities_symbol	UBE2N	7334
Psma?	PSMA	hgnc_alias_symbol	FOLH1	2346
Psmd14	PSMD14	hgnc_symbol	PSMD14	10213
Ube2	UBE2	bioentities_symbol	UBE2V1	7335
Ube2	UBE2	bioentities_symbol	UBE2Q1	55585
Ube2	UBE2	bioentities_symbol	UBE2B	7320
Ube2	UBE2	bioentities_symbol	UBE2G1	7326
Ube2	UBE2	bioentities_symbol	UBE2W	55284
Ube2	UBE2	bioentities_symbol	UBE2L3	7332
Ube2	UBE2	bioentities_symbol	UBE2I	7329
Mdh2	MDH2	hgnc_symbol	MDH2	4191
Ube2	UBE2	bioentities_symbol	UBE2D4	51619
Ube2	UBE2	bioentities_symbol	UBE2J1	51465
Epn2	EPN2	hgnc_symbol	EPN2	22905
H2afx	H2AFX	hgnc_symbol	H2AFX	3014
Psmb8	PSMB8	hgnc_symbol	PSMB8	5696
Ube2	UBE2	bioentities_symbol	CDC34	997
Ube2	UBE2	bioentities_symbol	UBE2E1	7324
Ube2	UBE2	bioentities_symbol	UBE2E2	7325
Ube2e1	UBE2E1	hgnc_symbol	UBE2E1	7324
Ube2	UBE2	bioentities_symbol	UBE2G2	7327
Ube2	UBE2	bioentities_symbol	UBE2H	7328
Psmd12	PSMD12	hgnc_symbol	PSMD12	5718
Mdh1	MDH1	hgnc_symbol	MDH1	4190
C4b	C4B	hgnc_symbol	C4B	721
cs	CS	hgnc_symbol	CS	1431
Psmd6	PSMD6	hgnc_symbol	PSMD6	9861
Fh1	FH1	hgnc_alias_symbol	FLNB	2317
H2afz	H2AFZ	hgnc_symbol	H2AFZ	3015
Ube2	UBE2	bioentities_symbol	UBE2D2	7322
Ube2b	UBE2B	hgnc_symbol	UBE2B	7320
Ube2d2	UBE2D2	hgnc_symbol	UBE2D2	7322
Ifng	IFNG	hgnc_symbol	IFNG	3458
Psmd10	PSMD10	hgnc_symbol	PSMD10	5716
Ube2e3	UBE2E3	hgnc_symbol	UBE2E3	10477
Psmd11	PSMD11	hgnc_symbol	PSMD11	5717
Psmd13	PSMD13	hgnc_symbol	PSMD13	5719
Ube2	UBE2	bioentities_symbol	UBE2C	11065
Ube2	UBE2	bioentities_symbol	UBE2J2	118424
Dbi	DBI	hgnc_symbol	DBI	1622
Ube2	UBE2	bioentities_symbol	UBE2NL	389898
Gyg	GYG	hgnc_prev_symbol	GYG1	2992
Psmd7	PSMD7	hgnc_symbol	PSMD7	5713
Ube2	UBE2	bioentities_symbol	UBE2D3	7323
idh3g	IDH3G	hgnc_symbol	IDH3G	3421
Psmd1	PSMD1	hgnc_symbol	PSMD1	5707
Hist3h2a	HIST3H2A	hgnc_symbol	HIST3H2A	92815
Alb	ALB	hgnc_symbol	ALB	213
Apoe	APOE	hgnc_symbol	APOE	348
B2m	B2M	hgnc_symbol	B2M	567
(Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
Trim17	TRIM17	hgnc_symbol	TRIM17	51127
Ube2	UBE2	bioentities_symbol	UBE2F	140739
Psmc4	PSMC4	hgnc_symbol	PSMC4	5704
Ube2	UBE2	bioentities_symbol	UBE2S	27338
Agl	AGL	hgnc_symbol	AGL	178
Psmc3	PSMC3	hgnc_symbol	PSMC3	5702
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Hist2h2ac	HIST2H2AC	hgnc_symbol	HIST2H2AC	8338
Abat	ABAT	hgnc_symbol	ABAT	18
Psme3	PSME3	hgnc_symbol	PSME3	10197
Ube2	UBE2	bioentities_symbol	UBE2D1	7321
Ube2	UBE2	bioentities_symbol	UBE2E3	10477
Rpn2	Rpn2	hgnc_alias_symbol	PSMD1	5707
Hist2h2ab	HIST2H2AB	hgnc_symbol	HIST2H2AB	317772
Psmd9	PSMD9	hgnc_symbol	PSMD9	5715
Rpn1	Rpn1	hgnc_alias_symbol	PSMD2	5708
