word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf1/TPL2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
(IL-4)	IL4	hgnc_symbol	IL4	3565
CCL22)	CCL22	hgnc_symbol	CCL22	6367
ERK	ERK	bioentities_symbol	MAPK3	5595
MMP9,	MMP9	hgnc_symbol	MMP9	4318
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
CD14	CD14	hgnc_symbol	CD14	929
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR4	TLR4	hgnc_symbol	TLR4	7099
Syk	SYK	hgnc_symbol	SYK	6850
MEK	MEK	bioentities_symbol	MAP2K1	5604
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
Raf1/TPL2	RAF1	hgnc_symbol	RAF1	5894
NFKB	NFKB	bioentities_symbol	RELB	5971
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	NRAS	4893
