word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
PAK1	PAK1	hgnc_symbol	PAK1	5058
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JNK	JNK	bioentities_symbol	MAPK10	5602
KIT	KIT	hgnc_symbol	KIT	3815
Asxl1	ASXL1	hgnc_symbol	ASXL1	171023
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Gab2	GAB2	hgnc_symbol	GAB2	9846
RhọA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JNK	JNK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT1	207
Rac1	RAC1	hgnc_symbol	RAC1	5879
STAT5	STAT5	bioentities_symbol	STAT5B	6777
Dnmt3a	DNMT3A	hgnc_symbol	DNMT3A	1788
Erk	ERK	bioentities_symbol	MAPK1	5594
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK9	5601
STAT5	STAT5	bioentities_symbol	STAT5A	6776
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Tet2	TET2	hgnc_symbol	TET2	54790
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
STAT1	STAT1	hgnc_symbol	STAT1	6772
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
STAT3	STAT3	hgnc_symbol	STAT3	6774
Raf	RAF	bioentities_symbol	ARAF	369
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
