word	symbol	source	hgnc_symbol	entrez
CGAS	CGAS	hgnc_symbol	CGAS	115004
ХРА	XPA	hgnc_symbol	XPA	7507
STAT1	STAT1	hgnc_symbol	STAT1	6772
RAD51	RAD51	hgnc_symbol	RAD51	5888
PCNA	PCNA	hgnc_symbol	PCNA	5111
PCNA	PCNA	hgnc_symbol	PCNA	5111
MRE11	MRE11	hgnc_symbol	MRE11	4361
RAD51	RAD51	hgnc_symbol	RAD51	5888
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
CGAS	CGAS	hgnc_symbol	CGAS	115004
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RAD51	RAD51	hgnc_symbol	RAD51	5888
RIF1	RIF1	hgnc_symbol	RIF1	55183
MRE11	MRE11	hgnc_symbol	MRE11	4361
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
RAD50	RAD50	hgnc_symbol	RAD50	10111
STING	STING	hgnc_alias_symbol	TMEM173	340061
