word	symbol	source	hgnc_symbol	entrez
Stat,	STAT	bioentities_symbol	STAT4	6775
Stat,	STAT	bioentities_symbol	STAT3	6774
Stat,	STAT	bioentities_symbol	STAT5B	6777
Stat,	STAT	bioentities_symbol	STAT1	6772
Stat,	STAT	bioentities_symbol	STAT2	6773
Akt,	AKT	bioentities_symbol	AKT3	10000
Stat,	STAT	bioentities_symbol	STAT6	6778
Deregulatedexpressionofviralandcellularproteins(VIL6,HIL6,hILB,CFLIP,Mcl-1,	c-FLIP	hgnc_alias_symbol	CFLAR	8837
Stat,	STAT	bioentities_symbol	STAT5A	6776
Deregulatedexpressionofviralandcellularproteins(VIL6,HIL6,hILB,CFLIP,Mcl-1,	Mcl-1	hgnc_alias_symbol	MCL1	4170
Akt,	AKT	bioentities_symbol	AKT1	207
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Akt,	AKT	bioentities_symbol	AKT2	208
