word	symbol	source	hgnc_symbol	entrez
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
(APC/c)	APC_C	bioentities_symbol	ANAPC16	119504
(APC/c)	APC_C	bioentities_symbol	ANAPC1	64682
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
(APC/c)	APC_C	bioentities_symbol	ANAPC5	51433
(APC/c)	APC_C	bioentities_symbol	ANAPC10	10393
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
(APC/c)	APC_C	bioentities_symbol	ANAPC11	51529
(APC/c)	APC_C	bioentities_symbol	CDC27	996
(APC/c)	APC_C	bioentities_symbol	ANAPC7	51434
(APC/c)	APC_C	bioentities_symbol	ANAPC4	29945
(APC/c)	APC_C	bioentities_symbol	CDC23	8697
(APC/c)	APC_C	bioentities_symbol	ANAPC15	25906
(APC/c)	APC_C	bioentities_symbol	CDC16	8881
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
(APC/c)	APC_C	bioentities_symbol	CDC26	246184
(APC/c)	APC_C	bioentities_symbol	ANAPC13	25847
(APC/c)	APC_C	bioentities_symbol	ANAPC2	29882
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
