word	symbol	source	hgnc_symbol	entrez
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
TRADD	TRADD	hgnc_symbol	TRADD	8717
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
Uev1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
UbcH5	UBCH5	hgnc_alias_symbol	UBE2D1	7321
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
TRAF2/5RIPI	TRAF2	hgnc_symbol	TRAF2	7186
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
