word	symbol	source	hgnc_symbol	entrez
BTG	Beta-TG	hgnc_alias_symbol	PPBP	5473
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK1	5594
Art	ART	hgnc_alias_symbol	AGRP	181
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ets	ETS	bioentities_symbol	ETS1	2113
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
Ras	RAS	bioentities_symbol	NRAS	4893
FOXO	FOXO	bioentities_symbol	FOXO4	4303
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
FOXO	FOXO	bioentities_symbol	FOXO3	2309
ERK	ERK	bioentities_symbol	MAPK3	5595
Pten	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	RAF1	5894
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Ras	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Raf	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT3	10000
Ets	ETS	bioentities_symbol	ETS2	2114
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	HRAS	3265
