word	symbol	source	hgnc_symbol	entrez
SYVN1	SYVN1	hgnc_symbol	SYVN1	84447
Akt	AKT	bioentities_symbol	AKT3	10000
SLPI	SLPI	hgnc_symbol	SLPI	6590
CCL15	CCL15	hgnc_symbol	CCL15	6359
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
lan	LAN	hgnc_alias_symbol	DGCR2	9993
APOL1	APOL1	hgnc_symbol	APOL1	8542
PACSIN1	PACSIN1	hgnc_symbol	PACSIN1	29993
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
AMF	AMF	hgnc_alias_symbol	GPI	2821
MBL	MBL	hgnc_prev_symbol	MBL2	4153
DEFA3	DEFA3	hgnc_symbol	DEFA3	1668
NUTF2	NUTF2	hgnc_symbol	NUTF2	10204
SFTPD	SFTPD	hgnc_symbol	SFTPD	6441
Hp	HP	hgnc_symbol	HP	3240
DEFA4	DEFA4	hgnc_symbol	DEFA4	1669
