word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK2	5164
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AKT1/2	AKT2	hgnc_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PDK	PDK	bioentities_symbol	PDK3	5165
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AKT1/2	AKT1	hgnc_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PDK	PDK	bioentities_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PDK	PDK	bioentities_symbol	PDK4	5166
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RHEB	RHEB	hgnc_symbol	RHEB	6009
