word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP8	79668
nampt	NAMPT	hgnc_symbol	NAMPT	10135
p53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP14	54625
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PARP	PARP	bioentities_symbol	PARP6	56965
Mg2+	MG2	hgnc_alias_symbol	MUC7	4589
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
NF-KB,TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
PARP	PARP	bioentities_symbol	PARP16	54956
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FOXO	FOXO	bioentities_symbol	FOXO4	4303
CD38	CD38	hgnc_symbol	CD38	952
(NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP15	165631
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PARP	PARP	bioentities_symbol	PARP2	10038
NRK	NRK	hgnc_symbol	NRK	203447
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	TNKS	8658
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP3	10039
