word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Smad1&5,	SMAD1	hgnc_symbol	SMAD1	4086
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT3A	89780
Ap1,Menin,C/ebpß&d,	APC	hgnc_symbol	APC	324
Smad3,	SMAD3	hgnc_symbol	SMAD3	4088
Smurf1,	SMURF1	hgnc_symbol	SMURF1	57154
Smad1&5,	SMAD5	hgnc_symbol	SMAD5	4090
Wnt	WNT	bioentities_symbol	WNT7A	7476
Grg/TLE,	GRG	bioentities_symbol	TLE6	79816
Wnt	WNT	bioentities_symbol	WNT7B	7477
Smad6,Msx2(Msx1)?	SMAD6	hgnc_symbol	SMAD6	4091
Ap1,Menin,C/ebpß&d,	AP1	bioentities_symbol	JUND	3727
Ap1,Menin,C/ebpß&d,	AP1	bioentities_symbol	FOSL1	8061
ATF4	ATF4	hgnc_symbol	ATF4	468
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Cbfß,p300,Cbp,Moz,Morf,	p300	hgnc_alias_symbol	EP300	2033
Ap1,Menin,C/ebpß&d,	AP1	bioentities_symbol	FOSB	2354
C/ebpß&d,	CEBPD	hgnc_symbol	CEBPD	1052
Ets1,	ETS1	hgnc_symbol	ETS1	2113
Wnt	WNT	bioentities_symbol	WNT6	7475
Ap1,Menin,C/ebpß&d,	AP1	bioentities_symbol	JUN	3725
Wnt	WNT	bioentities_symbol	WNT8B	7479
Hoxa2,P53,Twist,Shn3,	p53	hgnc_alias_symbol	TP53	7157
Ap1,Menin,C/ebpß&d,	AP1	bioentities_symbol	FOSL2	2355
Mef2c	MEF2C	hgnc_symbol	MEF2C	4208
Morf,	Morf	hgnc_alias_symbol	KAT6B	23522
Wnt	WNT	bioentities_symbol	WNT2	7472
Lef1,	LEF1	hgnc_symbol	LEF1	51176
Shn3,	SHN3	hgnc_alias_symbol	HIVEP3	59269
Grg/TLE,	GRG	bioentities_symbol	TLE4	7091
Hey1,Stat1,PPARY	STAT1	hgnc_symbol	STAT1	6772
Hey1,Stat1,PPARY	HEY1	hgnc_symbol	HEY1	23462
Grg/TLE,	TLE	bioentities_symbol	TLE1	7088
Wnt	WNT	bioentities_symbol	WNT8A	7478
Hoxa2,P53,Twist,Shn3,	TWIST	hgnc_prev_symbol	TWIST1	7291
MSC	MSC	hgnc_symbol	MSC	9242
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Ap1,Menin,C/ebpß&d,	AP1	bioentities_symbol	JUNB	3726
Grg/TLE,	TLE	bioentities_symbol	TLE7	102723796
Wnt	WNT	bioentities_symbol	WNT5A	7474
Ap1,Menin,C/ebpß&d,	AP1	bioentities_symbol	FOS	2353
Grg5,PRb,TAZ,SATB2	TAZ	hgnc_symbol	TAZ	6901
Wnt	WNT	bioentities_symbol	WNT2B	7482
Hoxa10,	HOXA10	hgnc_symbol	HOXA10	3206
Hoxa2,	HOXA2	hgnc_symbol	HOXA2	3199
Cbp,	CBP	hgnc_prev_symbol	OPN1LW	5956
YAP,	YAP	hgnc_alias_symbol	YY1AP1	55249
Wnt	WNT	bioentities_symbol	WNT9B	7484
Ihh	IHH	hgnc_symbol	IHH	3549
Grg5,PRb,TAZ,SATB2	GRG5	hgnc_alias_symbol	AES	166
SATB2	SATB2	hgnc_symbol	SATB2	23314
Hes1,	HES1	hgnc_symbol	HES1	3280
Cbfß,p300,Cbp,Moz,Morf,	MOZ	hgnc_alias_symbol	KAT6A	7994
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Grg/TLE,	GRG	bioentities_symbol	TLE3	7090
Grg/TLE,	GRG	bioentities_symbol	TLE1	7088
Grg/TLE,	GRG	bioentities_symbol	TLE2	7089
Grg/TLE,	GRG	bioentities_symbol	TLE7	102723796
Msx2,	MSX2	hgnc_symbol	MSX2	4488
Osx	OSX	hgnc_alias_symbol	SP7	121340
Grg/TLE,	TLE	bioentities_symbol	TLE6	79816
Grg/TLE,	TLE	bioentities_symbol	TLE4	7091
Grg/TLE,	TLE	bioentities_symbol	TLE2	7089
Msx2,Bapx1,	BAPX1	hgnc_prev_symbol	NKX3-2	579
Grg/TLE,	TLE	bioentities_symbol	TLE3	7090
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10A	80326
