word	symbol	source	hgnc_symbol	entrez
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF6	ATF6	hgnc_symbol	ATF6	22926
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
XBP1	XBP1	hgnc_symbol	XBP1	7494
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
ATF4	ATF4	hgnc_symbol	ATF4	468
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF6	ATF6	hgnc_symbol	ATF6	22926
XBP1	XBP1	hgnc_symbol	XBP1	7494
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
MX1	MX1	hgnc_symbol	MX1	4599
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
ATF4	ATF4	hgnc_symbol	ATF4	468
MX1	MX1	hgnc_symbol	MX1	4599
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
MX1	MX1	hgnc_symbol	MX1	4599
MX1	MX1	hgnc_symbol	MX1	4599
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
