word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Sur8	SUR-8	hgnc_alias_symbol	SHOC2	8036
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKCA/o	PKCA	hgnc_prev_symbol	PRKCA	5578
FGF2	FGF2	hgnc_symbol	FGF2	2247
