word	symbol	source	hgnc_symbol	entrez
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
LYN	LYN	hgnc_symbol	LYN	4067
MTOR	MTOR	hgnc_symbol	MTOR	2475
CCL4	CCL4	hgnc_symbol	CCL4	6351
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
CCR7	CCR7	hgnc_symbol	CCR7	1236
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
VCAM-1,FN	VCAM1	hgnc_symbol	VCAM1	7412
BCR	BCR	hgnc_symbol	BCR	613
BTK	BTK	hgnc_symbol	BTK	695
CCL3	CCL3	hgnc_symbol	CCL3	6348
NFAT	NFAT	bioentities_symbol	NFATC2	4773
CD38	CD38	hgnc_symbol	CD38	952
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
AKT	AKT	bioentities_symbol	AKT3	10000
CD49d	CD49d	hgnc_alias_symbol	ITGA4	3676
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
SRF	SRF	hgnc_symbol	SRF	6722
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
AKT	AKT	bioentities_symbol	AKT2	208
SYK	SYK	hgnc_symbol	SYK	6850
