word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
CB1	CB1	hgnc_alias_symbol	CNR1	1268
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
