word	symbol	source	hgnc_symbol	entrez
CTSK	CTSK	hgnc_symbol	CTSK	1513
ELOF1	ELOF1	hgnc_symbol	ELOF1	84337
CTSG	CTSG	hgnc_symbol	CTSG	1511
TRHDE	TRHDE	hgnc_symbol	TRHDE	29953
CTSS	CTSS	hgnc_symbol	CTSS	1520
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
ELN	ELN	hgnc_symbol	ELN	2006
TNFAIP6	TNFAIP6	hgnc_symbol	TNFAIP6	7130
CTSZ	CTSZ	hgnc_symbol	CTSZ	1522
TNFRSF11B	TNFRSF11B	hgnc_symbol	TNFRSF11B	4982
TNFRSF12A	TNFRSF12A	hgnc_symbol	TNFRSF12A	51330
TNFSF11	TNFSF11	hgnc_symbol	TNFSF11	8600
TNFRSF11A	TNFRSF11A	hgnc_symbol	TNFRSF11A	8792
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
VCAN	VCAN	hgnc_symbol	VCAN	1462
DCN	DCN	hgnc_symbol	DCN	1634
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
DKK3	DKK3	hgnc_symbol	DKK3	27122
DOA1	DOA1	hgnc_alias_symbol	PLAA	9373
ZBP1	ZBP1	hgnc_symbol	ZBP1	81030
CTSD	CTSD	hgnc_symbol	CTSD	1509
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
HYAL1	HYAL1	hgnc_symbol	HYAL1	3373
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCL14	CXCL14	hgnc_symbol	CXCL14	9547
CXCL16	CXCL16	hgnc_symbol	CXCL16	58191
ROR2	ROR2	hgnc_symbol	ROR2	4920
DKK2	DKK2	hgnc_symbol	DKK2	27123
WISP1	WISP1	hgnc_symbol	WISP1	8840
WNT3	WNT3	hgnc_symbol	WNT3	7473
SAMD1	SAMD1	hgnc_symbol	SAMD1	90378
SELE	SELE	hgnc_symbol	SELE	6401
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
ENG	ENG	hgnc_symbol	ENG	2022
FGF1	FGF1	hgnc_symbol	FGF1	2246
FGF8	FGF8	hgnc_symbol	FGF8	2253
FOS	FOS	hgnc_symbol	FOS	2353
FOSB	FOSB	hgnc_symbol	FOSB	2354
FURIN	FURIN	hgnc_symbol	FURIN	5045
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
TIMP4	TIMP4	hgnc_symbol	TIMP4	7079
TNC	TNC	hgnc_symbol	TNC	3371
TNF	TNF	hgnc_symbol	TNF	7124
COL10A1	COL10A1	hgnc_symbol	COL10A1	1300
COL11A1	COL11A1	hgnc_symbol	COL11A1	1301
COL12A1	COL12A1	hgnc_symbol	COL12A1	1303
COL15A1	COL15A1	hgnc_symbol	COL15A1	1306
HEY2	HEY2	hgnc_symbol	HEY2	23493
CRS	CRS	hgnc_prev_symbol	TWIST1	7291
CST3	CST3	hgnc_symbol	CST3	1471
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
WIF1	WIF1	hgnc_symbol	WIF1	11197
CTHRC1	CTHRC1	hgnc_symbol	CTHRC1	115908
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CTSB	CTSB	hgnc_symbol	CTSB	1508
HOXA3	HOXA3	hgnc_symbol	HOXA3	3200
PLEK2	PLEK2	hgnc_symbol	PLEK2	26499
PLEKHG1	PLEKHG1	hgnc_symbol	PLEKHG1	57480
PLOD2	PLOD2	hgnc_symbol	PLOD2	5352
PLTP	PLTP	hgnc_symbol	PLTP	5360
PPARG	PPARG	hgnc_symbol	PPARG	5468
PROM1	PROM1	hgnc_symbol	PROM1	8842
RARA	RARA	hgnc_symbol	RARA	5914
RARG	RARG	hgnc_symbol	RARG	5916
APOC1	APOC1	hgnc_symbol	APOC1	341
