word	symbol	source	hgnc_symbol	entrez
Fbp	FBP	hgnc_prev_symbol	FBP1	2203
FrdA	FRDA	hgnc_prev_symbol	FXN	2395
SdhA	SDHA	hgnc_symbol	SDHA	6389
SdhB	SDHB	hgnc_symbol	SDHB	6390
-Glk	GLK	hgnc_alias_symbol	MAP4K3	8491
Eno	ENO	bioentities_symbol	ENO4	387712
Fba	FBA	hgnc_alias_symbol	FBXO3	26273
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Pgm	PG-M	hgnc_alias_symbol	VCAN	1462
Mal	MAL	hgnc_symbol	MAL	4118
PÉP	PEP	hgnc_alias_symbol	PAEP	5047
Eno	ENO	bioentities_symbol	ENO1	2023
Sdhc	SDHC	hgnc_symbol	SDHC	6391
Rpe	RPE	hgnc_symbol	RPE	6120
RpiA	RPIA	hgnc_symbol	RPIA	22934
Cit	CIT	hgnc_symbol	CIT	11113
SdhD	SDHD	hgnc_symbol	SDHD	6392
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO2	2026
