word	symbol	source	hgnc_symbol	entrez
ATIR/p38	p38	bioentities_symbol	MAPK11	5600
ATIR/p38	p38	bioentities_symbol	MAPK12	6300
LXR-a	LXR-a	hgnc_alias_symbol	NR1H3	10062
ATIR/p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PFD	PFD	hgnc_prev_symbol	CFD	1675
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ACE2	ACE2	hgnc_symbol	ACE2	59272
ATIR/p38	p38	bioentities_symbol	MAPK14	1432
ACE	ACE	hgnc_symbol	ACE	1636
MAPK	MAPK	bioentities_symbol	MAPK10	5602
