word	symbol	source	hgnc_symbol	entrez
RASA1	RASA1	hgnc_symbol	RASA1	5921
p-CREB	CREB	bioentities_symbol	CREB3	10488
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
PTEN	PTEN	hgnc_symbol	PTEN	5728
p-CREB	CREB	bioentities_symbol	CREB3L1	90993
p-CREB	CREB	bioentities_symbol	CREB5	9586
p-CREB	CREB	bioentities_symbol	CREB3L2	64764
p-CREBH	CREB-H	hgnc_alias_symbol	CREB3L3	84699
p-CREB	CREB	bioentities_symbol	CREB3L4	148327
p-CREB	CREB	bioentities_symbol	CREB3L3	84699
p-CREB	CREB	bioentities_symbol	ATF1	466
p-CREB	CREB	bioentities_symbol	ATF2	1386
p-CREB	CREB	bioentities_symbol	CREB1	1385
p-CREB	CREB	bioentities_symbol	CREM	1390
