word	symbol	source	hgnc_symbol	entrez
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CD80	CD80	hgnc_symbol	CD80	941
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CD28	CD28	hgnc_symbol	CD28	940
CD4	CD4	hgnc_symbol	CD4	920
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
GRB2	GRB2	hgnc_symbol	GRB2	2885
LAT	LAT	hgnc_symbol	LAT	27040
LAG3	LAG3	hgnc_symbol	LAG3	3902
PLCG	PLCG	bioentities_symbol	PLCG1	5335
PLCG	PLCG	bioentities_symbol	PLCG2	5336
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
VAV	VAV	bioentities_symbol	VAV3	10451
TIM3	TIM3	hgnc_alias_symbol	HAVCR2	84868
TIM3	TIM3	hgnc_alias_symbol	HAVCR2	84868
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
icos	ICOS	hgnc_symbol	ICOS	29851
icosL	ICOSL	hgnc_prev_symbol	ICOSLG	23308
ICOS	ICOS	hgnc_symbol	ICOS	29851
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOX01	FOXO1	hgnc_symbol	FOXO1	2308
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
YY1	YY1	hgnc_symbol	YY1	7528
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
CD226	CD226	hgnc_symbol	CD226	10666
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IFNG	IFNG	hgnc_symbol	IFNG	3458
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
MAF	MAF	hgnc_symbol	MAF	4094
IL27	IL27	hgnc_symbol	IL27	246778
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
STAT3	STAT3	hgnc_symbol	STAT3	6774
NFIL3	NFIL3	hgnc_symbol	NFIL3	4783
IL2	IL2	hgnc_symbol	IL2	3558
STAT4	STAT4	hgnc_symbol	STAT4	6775
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
