word	symbol	source	hgnc_symbol	entrez
GA/ABA	Galpha	bioentities_symbol	GNAO1	2775
GA/ABA	Galpha	bioentities_symbol	GNAL	2774
GA/ABA	Galpha	bioentities_symbol	GNAZ	2781
GA/ABA	Galpha	bioentities_symbol	GNAT3	346562
GA/ABA	Galpha	bioentities_symbol	GNAI3	2773
GA/ABA	Galpha	bioentities_symbol	GNAT1	2779
SPL	SPL	hgnc_alias_symbol	SGPL1	8879
GA/ABA	Galpha	bioentities_symbol	GNAQ	2776
GA/ABA	Galpha	bioentities_symbol	GNAT2	2780
MYB	MYB	hgnc_symbol	MYB	4602
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
GA/ABA	Galpha	bioentities_symbol	GNA14	9630
GA/ABA	Galpha	bioentities_symbol	GNAI2	2771
GA/ABA	Galpha	bioentities_symbol	GNAS	2778
GA/ABA	Galpha	bioentities_symbol	GNAI1	2770
GA/ABA	Galpha	bioentities_symbol	GNA15	2769
CABP	CABP	hgnc_alias_symbol	S100A6	6277
GA/ABA	Galpha	bioentities_symbol	GNA11	2767
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
