word	symbol	source	hgnc_symbol	entrez
Ac/N-end	AC	bioentities_symbol	ADCY2	108
Ac/N-end	AC	bioentities_symbol	ADCY3	109
Ac/N-end	AC	bioentities_symbol	ADCY5	111
Ac/N-end	AC	bioentities_symbol	ADCY6	112
Ac/N-end	AC	bioentities_symbol	ADCY8	114
Ac/N-end	AC	bioentities_symbol	ADCY9	115
Ac/N-end	AC	bioentities_symbol	ADCY10	55811
Ac/N-end	AC	bioentities_symbol	ADCY4	196883
Ac/N-end	AC	bioentities_symbol	ADCY1	107
Ac/N-end	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
NAT	NAT	hgnc_alias_symbol	BRD2	6046
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
TAP	TAP	bioentities_symbol	ABCB9	23457
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
TAP	TAP	bioentities_symbol	ABCB9	23457
