word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD5	4090
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
psps	PSPS	hgnc_alias_symbol	REG1A	5967
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
E-cadherin	CDH1	hgnc_symbol	CDH1	999
VDR	VDR	hgnc_symbol	VDR	7421
KLF4	KLF4	hgnc_symbol	KLF4	9314
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smad1/4	SMAD1	hgnc_symbol	SMAD1	4086
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad1/4	SMAD4	hgnc_symbol	SMAD4	4089
