word	symbol	source	hgnc_symbol	entrez
Ga,GBy	Galpha	bioentities_symbol	GNAI1	2770
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB3	5331
Ga,GBy	Galpha	bioentities_symbol	GNAI2	2771
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCZ	5590
Elk-1	ELK1	hgnc_symbol	ELK1	2002
PKC	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
Ga,GBy	Galpha	bioentities_symbol	GNA15	2769
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
Ga,GBy	Galpha	bioentities_symbol	GNA11	2767
PLC	PLC	bioentities_symbol	PLCG2	5336
AC	AC	bioentities_symbol	ADCY2	108
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLD	PLD	bioentities_symbol	PLD4	122618
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCE1	51196
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD2	5338
Raf,	RAF	bioentities_symbol	ARAF	369
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB1	1385
Ga,GBy	Galpha	bioentities_symbol	GNAI3	2773
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCI	5584
PLD	PLD	bioentities_symbol	PLD5	200150
ERK	ERK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCB1	23236
Ga,GBy	Galpha	bioentities_symbol	GNAS	2778
PLD	PLD	bioentities_symbol	PLD1	5337
AC	AC	bioentities_symbol	ADCY1	107
Ga,GBy	Galpha	bioentities_symbol	GNAZ	2781
Ga,GBy	Galpha	bioentities_symbol	GNAT3	346562
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCH	5583
Ga,GBy	Galpha	bioentities_symbol	GNAL	2774
CREB	CREB	bioentities_symbol	CREB5	9586
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
PLD	PLD	bioentities_symbol	PLD6	201164
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Ga,GBy	Galpha	bioentities_symbol	GNAT1	2779
Ga,GBy	Galpha	bioentities_symbol	GNAT2	2780
Cdk5	CDK5	hgnc_symbol	CDK5	1020
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Raf,	RAF	bioentities_symbol	RAF1	5894
Raf,	RAF	bioentities_symbol	BRAF	673
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
Ga,GBy	Galpha	bioentities_symbol	GNAO1	2775
Ga,GBy	Galpha	bioentities_symbol	GNAQ	2776
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
B-Raf	BRAF	hgnc_symbol	BRAF	673
CB1	CB1	hgnc_alias_symbol	CNR1	1268
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	ATF2	1386
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
Ras	RAS	bioentities_symbol	KRAS	3845
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PKA	PKA	bioentities_symbol	PRKACG	5568
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
AC	AC	bioentities_symbol	ADCY4	196883
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
MEK	MEK	bioentities_symbol	MAP2K2	5605
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Ga,GBy	Galpha	bioentities_symbol	GNA14	9630
