word	symbol	source	hgnc_symbol	entrez
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
HSD11B2	HSD11B2	hgnc_symbol	HSD11B2	3291
SULT2A1	SULT2A1	hgnc_symbol	SULT2A1	6822
CYP11B1	CYP11B1	hgnc_symbol	CYP11B1	1584
HSD11B1	HSD11B1	hgnc_symbol	HSD11B1	3290
HSD17B3	HSD17B3	hgnc_symbol	HSD17B3	3293
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
b5	beta-5	hgnc_alias_symbol	TUBB4A	10382
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
CYP11B2	CYP11B2	hgnc_symbol	CYP11B2	1585
STS	STS	hgnc_symbol	STS	412
STAR	STAR	hgnc_symbol	STAR	6770
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
HSD3B2	HSD3B2	hgnc_symbol	HSD3B2	3284
