word	symbol	source	hgnc_symbol	entrez
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
МАРК10	MAPK10	hgnc_symbol	MAPK10	5602
МАРК10	MAK10	hgnc_prev_symbol	NAA35	60560
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
МАРК9	MAPK9	hgnc_symbol	MAPK9	5601
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
GNB1	GNB1	hgnc_symbol	GNB1	2782
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
SLC17A6	SLC17A6	hgnc_symbol	SLC17A6	57084
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
GNB1	GNB1	hgnc_symbol	GNB1	2782
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
CACNA1D*	CACNA1D	hgnc_symbol	CACNA1D	776
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
DLGAP1	DLGAP1	hgnc_symbol	DLGAP1	9229
GRID1	GRID1	hgnc_symbol	GRID1	2894
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM8	2918
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM7	2917
GRIK2	GRIK2	hgnc_symbol	GRIK2	2898
GRIK2	GRIK2	hgnc_symbol	GRIK2	2898
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
GRIK3	GRIK3	hgnc_symbol	GRIK3	2899
GRIK3	GRIK3	hgnc_symbol	GRIK3	2899
SLC1A1	SLC1A1	hgnc_symbol	SLC1A1	6505
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
GNB1	GNB1	hgnc_symbol	GNB1	2782
SLC1A1	SLC1A1	hgnc_symbol	SLC1A1	6505
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
SLC17A6	SLC17A6	hgnc_symbol	SLC17A6	57084
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
ITPR3..	ITPR3	hgnc_symbol	ITPR3	3710
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
BRAF	BRAF	hgnc_symbol	BRAF	673
GNB1	GNB1	hgnc_symbol	GNB1	2782
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
SCN1A	SCN1A	hgnc_symbol	SCN1A	6323
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GNB1	GNB1	hgnc_symbol	GNB1	2782
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
CACNA2D1	CACNA2D1	hgnc_symbol	CACNA2D1	781
CACNA1C*	CACNA1C	hgnc_symbol	CACNA1C	775
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
Cat	CAT	hgnc_symbol	CAT	847
SLC6A1	SLC6A1	hgnc_symbol	SLC6A1	6529
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
SCN7A	SCN7A	hgnc_symbol	SCN7A	6332
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
PLCL1	PLCL1	hgnc_symbol	PLCL1	5334
GNB1	GNB1	hgnc_symbol	GNB1	2782
GNB1	GNB1	hgnc_symbol	GNB1	2782
ATP2B4	ATP2B4	hgnc_symbol	ATP2B4	493
KCNQ3	KCNQ3	hgnc_symbol	KCNQ3	3786
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
GAD1	GAD1	hgnc_symbol	GAD1	2571
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
