word	symbol	source	hgnc_symbol	entrez
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKK.	IKK	bioentities_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKBa/B	IKBB	hgnc_alias_symbol	NFKBIB	4793
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Nemo	NEMO	hgnc_alias_symbol	IKBKG	8517
IKBa/B	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
