word	symbol	source	hgnc_symbol	entrez
MGMT	MGMT	hgnc_symbol	MGMT	4255
Jun	JUN	hgnc_symbol	JUN	3725
ATR	ATR	hgnc_symbol	ATR	545
ATM	ATM	hgnc_symbol	ATM	472
SIAH1	SIAH1	hgnc_symbol	SIAH1	6477
SIAH1-P	SIAH1	hgnc_symbol	SIAH1	6477
p53	p53	hgnc_alias_symbol	TP53	7157
Apaf-1,CytC,ATP	APAF-1	hgnc_alias_symbol	APAF1	317
Apaf-1,	APAF-1	hgnc_alias_symbol	APAF1	317
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
Fas	FAS	hgnc_symbol	FAS	355
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
ВАХ	BAX	hgnc_symbol	BAX	581
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
Fas,	FAS	hgnc_symbol	FAS	355
