word	symbol	source	hgnc_symbol	entrez
Idh	LDH	bioentities_symbol	LDHB	3945
Idh	LDH	bioentities_symbol	LDHC	3948
Idh	LDH	bioentities_symbol	LDHA	3939
pta	PTA	hgnc_alias_symbol	PTCRA	171558
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ACH1	ACH1	hgnc_alias_symbol	ACOT7	11332
pca	PCA	hgnc_alias_symbol	FLVCR1	28982
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
