word	symbol	source	hgnc_symbol	entrez
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SHC	SHC	bioentities_symbol	SHC1	6464
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GAB1	GAB1	hgnc_symbol	GAB1	2549
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Mapk10.	MAPK10	hgnc_symbol	MAPK10	5602
SHC	SHC	bioentities_symbol	SHC3	53358
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCA	5578
SHC	SHC	bioentities_symbol	SHC2	25759
GRB2	GRB2	hgnc_symbol	GRB2	2885
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
BDNF	BDNF	hgnc_symbol	BDNF	627
RSK	RSK	bioentities_symbol	RPS6KA4	8986
PDK1	PDK1	hgnc_symbol	PDK1	5163
CRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
Atf3	ATF3	hgnc_symbol	ATF3	467
Ras	RAS	bioentities_symbol	NRAS	4893
NTR	NTR	hgnc_alias_symbol	NTSR1	4923
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK1	5594
SPRY	SPRY	bioentities_symbol	SPRY2	10253
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
SPRY	SPRY	bioentities_symbol	SPRY4	81848
PKC	PKC	bioentities_symbol	PRKCB	5579
SHC	SHC	bioentities_symbol	SHC4	399694
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Ras	RAS	bioentities_symbol	HRAS	3265
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
RSK	RSK	bioentities_symbol	RPS6KB1	6198
Raf	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK3	5595
SPRY	SPRY	bioentities_symbol	SPRY3	10251
NGF	NGF	hgnc_symbol	NGF	4803
NT3	NT3	hgnc_alias_symbol	SORT1	6272
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RSK	RSK	bioentities_symbol	RPS6KA3	6197
PKC	PKC	bioentities_symbol	PRKCH	5583
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KB2	6199
MEK	MEK	bioentities_symbol	MAP2K2	5605
RSK	RSK	bioentities_symbol	RPS6KA2	6196
PKC	PKC	bioentities_symbol	PRKCI	5584
SPRY	SPRY	bioentities_symbol	SPRY1	10252
All	ALL	hgnc_alias_symbol	BCR	613
RSK	RSK	bioentities_symbol	RPS6KA1	6195
PKC	PKC	bioentities_symbol	PRKCG	5582
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	KRAS	3845
