word	symbol	source	hgnc_symbol	entrez
FLÖT2	FLOT2	hgnc_symbol	FLOT2	2319
DNM1	DNM1	hgnc_symbol	DNM1	1759
SNCA	SNCA	hgnc_symbol	SNCA	6622
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
LYPD3	LYPD3	hgnc_symbol	LYPD3	27076
MYH	MYH	bioentities_symbol	MYH15	22989
FPR2	FPR2	hgnc_symbol	FPR2	2358
ACHE	ACHE	hgnc_symbol	ACHE	43
MYH	MYH	bioentities_symbol	MYH1	4619
MYH	MYH	bioentities_symbol	MYH2	4620
MYH	MYH	bioentities_symbol	MYH3	4621
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
CD14	CD14	hgnc_symbol	CD14	929
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
DLG4	DLG4	hgnc_symbol	DLG4	1742
MYH	MYH	bioentities_symbol	MYH11	4629
MYH	MYH	bioentities_symbol	MYO5A	4644
MYH	MYH	bioentities_symbol	MYH7B	57644
FTL	FTL	hgnc_symbol	FTL	2512
GSN	GSN	hgnc_symbol	GSN	2934
HGs	HGS	hgnc_symbol	HGS	9146
MYH	MYH	bioentities_symbol	MYH4	4622
MYH	MYH	bioentities_symbol	MYH6	4624
SEC20	SEC20	hgnc_alias_symbol	BNIP1	662
KALRN	KALRN	hgnc_symbol	KALRN	8997
SNX17	SNX17	hgnc_symbol	SNX17	9784
SORL1	SORL1	hgnc_symbol	SORL1	6653
SPN	SPN	hgnc_symbol	SPN	6693
HSPA	HSPA	bioentities_symbol	HSPA2	3306
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA6	3310
ADAме	ADA	hgnc_symbol	ADA	100
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
BCAP31	BCAP31	hgnc_symbol	BCAP31	10134
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
LPAR2	LPAR2	hgnc_symbol	LPAR2	9170
LRP8	LRP8	hgnc_symbol	LRP8	7804
MYH	MYH	bioentities_symbol	MYH10	4628
STXBP1	STXBP1	hgnc_symbol	STXBP1	6812
SYNRG	SYNRG	hgnc_symbol	SYNRG	11276
APOE	APOE	hgnc_symbol	APOE	348
MYH	MYH	bioentities_symbol	MYH14	79784
ADORA1	ADORA1	hgnc_symbol	ADORA1	134
APLP2	APLP2	hgnc_symbol	APLP2	334
CXCL16	CXCL16	hgnc_symbol	CXCL16	58191
APP	APP	hgnc_symbol	APP	351
HSPA	HSPA	bioentities_symbol	HSPA13	6782
CCL7	CCL7	hgnc_symbol	CCL7	6354
NFASC	NFASC	hgnc_symbol	NFASC	23114
DAB2	DAB2	hgnc_symbol	DAB2	1601
MYH	MYH	bioentities_symbol	MYH9	4627
MYH	MYH	bioentities_symbol	MYH13	8735
P2RX7	P2RX7	hgnc_symbol	P2RX7	5027
RELN	RELN	hgnc_symbol	RELN	5649
HSPA	HSPA	bioentities_symbol	HSPA14	51182
MYH	MYH	bioentities_symbol	MYH7	4625
MYH	MYH	bioentities_symbol	MYH8	4626
HSPA	HSPA	bioentities_symbol	HSPA9	3313
