word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Actin	Actin	bioentities_symbol	ACTG1	71
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
ARNT	ARNT	hgnc_symbol	ARNT	405
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Actin	Actin	bioentities_symbol	ACTG2	72
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
ARH	ARH	hgnc_alias_symbol	LDLRAP1	26119
UBE2	UBE2	bioentities_symbol	UBE2E1	7324
Actin	Actin	bioentities_symbol	ACTA2	59
UBE2	UBE2	bioentities_symbol	UBE2D1	7321
TESK1	TESK1	hgnc_symbol	TESK1	7016
Çaspase	Caspase	bioentities_symbol	CASP5	838
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
UBE2	UBE2	bioentities_symbol	UBE2W	55284
UBE2	UBE2	bioentities_symbol	UBE2Q1	55585
UBE2	UBE2	bioentities_symbol	UBE2D2	7322
UBE2	UBE2	bioentities_symbol	UBE2D3	7323
ATM	ATM	hgnc_symbol	ATM	472
UBE2	UBE2	bioentities_symbol	UBE2E2	7325
BMP2	BMP2	hgnc_symbol	BMP2	650
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
UBE2	UBE2	bioentities_symbol	UBE2V1	7335
UBE2	UBE2	bioentities_symbol	UBE2V2	7336
UBE2	UBE2	bioentities_symbol	UBE2M	9040
UBE2	UBE2	bioentities_symbol	UBE2A	7319
