word	symbol	source	hgnc_symbol	entrez
(mpoE,Flg.3)	FLG3	hgnc_alias_symbol	HRNR	388697
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
APOA	APOA	bioentities_symbol	APOA2	336
APOA	APOA	bioentities_symbol	APOA4	337
APOA	APOA	bioentities_symbol	APOA1	335
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
apoE/ApoE	APOE	hgnc_symbol	APOE	348
Flg.	FLG	hgnc_symbol	FLG	2312
APOA	APOA	bioentities_symbol	APOA5	116519
APOB	APOB	hgnc_symbol	APOB	338
ApaA	APAA	hgnc_alias_symbol	NAGPA	51172
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
EAD	EAD	hgnc_alias_symbol	COLQ	8292
(BDNF,F	BDNF	hgnc_symbol	BDNF	627
(PSD95,Fig.4)	PSD-95	hgnc_alias_symbol	DLG4	1742
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
