word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD4	4089
PKA	PKA	bioentities_symbol	PRKACA	5566
RXFP1	RXFP1	hgnc_symbol	RXFP1	59350
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
MMP	MMP	bioentities_symbol	MMP21	118856
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
MMP	MMP	bioentities_symbol	MMP24	10893
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP1	4312
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MMP	MMP	bioentities_symbol	MMP14	4323
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
Gao	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
MMP	MMP	bioentities_symbol	MMP25	64386
Smad2/3phosphorylation	SMAD2	hgnc_symbol	SMAD2	4087
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP7	4316
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
MMP	MMP	bioentities_symbol	MMP15	4324
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
AC	AC	bioentities_symbol	ADCY7	113
MMP	MMP	bioentities_symbol	MMP8	4317
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
AC	AC	bioentities_symbol	ADCY4	196883
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
GC	GC	hgnc_symbol	GC	2638
MMP	MMP	bioentities_symbol	MMP20	9313
NOS1	NOS1	hgnc_symbol	NOS1	4842
AC	AC	bioentities_symbol	ADCY10	55811
CREB	CREB	bioentities_symbol	CREB3	10488
Gas	GAS	hgnc_prev_symbol	GAST	2520
