word	symbol	source	hgnc_symbol	entrez
Rantes	RANTES	hgnc_alias_symbol	CCL5	6352
(CCL5)	CCL5	hgnc_symbol	CCL5	6352
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
CCL2	CCL2	hgnc_symbol	CCL2	6347
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
CXCL9,	CXCL9	hgnc_symbol	CXCL9	4283
CXCL9,CXCL10	CXCL9	hgnc_symbol	CXCL9	4283
CXCL9,CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
LTB,	LTB	hgnc_symbol	LTB	4050
LTB,CXCLIandCXCLS	LTB	hgnc_symbol	LTB	4050
CXCLII	CXCL2	hgnc_symbol	CXCL2	2920
CCR2	CCR2	hgnc_symbol	CCR2	729230
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
(small	SMA2	hgnc_alias_symbol	SMN1	6606
|HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
↑IL-8	IL8	hgnc_prev_symbol	CXCL8	3576
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
↑P13K	PI3K	bioentities_symbol	PIK3CA	5290
↑P13K	PI3K	bioentities_symbol	PIK3CG	5294
↑P13K	PI3K	bioentities_symbol	PIK3R3	8503
↑P13K	PI3K	bioentities_symbol	PIK3R4	30849
↑P13K	PI3K	bioentities_symbol	PIK3CB	5291
↑P13K	PI3K	bioentities_symbol	PIK3CD	5293
↑P13K	PI3K	bioentities_symbol	PIK3R5	23533
↑P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
TGF-a	TGFA	hgnc_symbol	TGFA	7039
