word	symbol	source	hgnc_symbol	entrez
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PDK1	PDK1	hgnc_symbol	PDK1	5163
mGluR	MGLUR	bioentities_symbol	GRM1	2911
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
P-P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
mGluR	MGLUR	bioentities_symbol	GRM2	2912
GluR1	GLUR1	hgnc_prev_symbol	GRIA1	2890
mGluR	MGLUR	bioentities_symbol	GRM6	2916
P-P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PSD	PSD	hgnc_symbol	PSD	5662
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM8	2918
Akt	AKT	bioentities_symbol	AKT1	207
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM5	2915
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
mGluR	MGLUR	bioentities_symbol	GRM3	2913
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
