word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Tie2	TIE-2	hgnc_alias_symbol	TEK	7010
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
Th	TH	hgnc_symbol	TH	7054
Cav-1	CAV1	hgnc_symbol	CAV1	857
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
Rac1	RAC1	hgnc_symbol	RAC1	5879
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PC	PC	hgnc_symbol	PC	5091
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
