word	symbol	source	hgnc_symbol	entrez
ORMDL3	ORMDL3	hgnc_symbol	ORMDL3	94103
GPR171	GPR171	hgnc_symbol	GPR171	29909
LIMS2	LIMS2	hgnc_symbol	LIMS2	55679
FOS	FOS	hgnc_symbol	FOS	2353
GPR111	GPR111	hgnc_prev_symbol	ADGRF2	222611
SPSB4	SPSB4	hgnc_symbol	SPSB4	92369
GPR174	GPR174	hgnc_symbol	GPR174	84636
GPR162	GPR162	hgnc_symbol	GPR162	27239
GPR157	GPR157	hgnc_symbol	GPR157	80045
TNF	TNF	hgnc_symbol	TNF	7124
RNF20	RNF20	hgnc_symbol	RNF20	56254
RSF1	RSF1	hgnc_symbol	RSF1	51773
BRCC3	BRCC3	hgnc_symbol	BRCC3	79184
CCNK	CCNK	hgnc_symbol	CCNK	8812
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
GPR114	GPR114	hgnc_prev_symbol	ADGRG5	221188
GPR152	GPR152	hgnc_symbol	GPR152	390212
APP	APP	hgnc_symbol	APP	351
Ssts,	SST	hgnc_symbol	SST	6750
TP53	TP53	hgnc_symbol	TP53	7157
