word	symbol	source	hgnc_symbol	entrez
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCQ	5588
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
PKC	PKC	bioentities_symbol	PRKD3	23683
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
PKC	PKC	bioentities_symbol	PRKCZ	5590
Dkk2	DKK2	hgnc_symbol	DKK2	27123
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Dkk1	DKK1	hgnc_symbol	DKK1	22943
SOST	SOST	hgnc_symbol	SOST	50964
PKC	PKC	bioentities_symbol	PRKCA	5578
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
Axin	AXIN	bioentities_symbol	AXIN2	8313
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
ROR2	ROR2	hgnc_symbol	ROR2	4920
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCZ1	89869
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
