word	symbol	source	hgnc_symbol	entrez
epo	EPO	hgnc_symbol	EPO	2056
Prot)	PROT	hgnc_alias_symbol	SLC6A7	6534
Cact	CACT	hgnc_prev_symbol	SLC25A20	788
FADD	FADD	hgnc_symbol	FADD	8772
Fag	FAG	hgnc_alias_symbol	FANCG	2189
ATF2	ATF2	hgnc_symbol	ATF2	1386
FON	FON	hgnc_alias_symbol	ZNHIT2	741
DAP	DAP	hgnc_symbol	DAP	1611
ste	STE	hgnc_prev_symbol	SULT1E1	6783
Tak	TAK	hgnc_alias_symbol	CDK9	1025
th	TH	hgnc_symbol	TH	7054
MARK	MARK	hgnc_alias_symbol	MARK1	4139
pah	PAH	hgnc_symbol	PAH	5053
PON)	PON	hgnc_prev_symbol	PON1	5444
