word	symbol	source	hgnc_symbol	entrez
SHC	SHC	bioentities_symbol	SHC1	6464
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
CD3	CD3	bioentities_symbol	CD3E	916
NCK1	NCK1	hgnc_symbol	NCK1	4690
RAF	RAF	bioentities_symbol	ARAF	369
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
CD3	CD3	bioentities_symbol	CD3G	917
ME1/2	ME1	hgnc_symbol	ME1	4199
ME1/2	ME2	hgnc_symbol	ME2	4200
Itk	ITK	hgnc_symbol	ITK	3702
VAV1	VAV1	hgnc_symbol	VAV1	7409
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD247	919
SHC	SHC	bioentities_symbol	SHC3	53358
RAF	RAF	bioentities_symbol	RAF1	5894
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
SHC	SHC	bioentities_symbol	SHC4	399694
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Lck	LCK	hgnc_symbol	LCK	3932
Grb2	GRB2	hgnc_symbol	GRB2	2885
TCRB	TCRB	hgnc_prev_symbol	TRB	6957
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
CD33	CD33	hgnc_symbol	CD33	945
SHC	SHC	bioentities_symbol	SHC2	25759
RAS	RAS	bioentities_symbol	HRAS	3265
Fyn	FYN	hgnc_symbol	FYN	2534
TCR	TCR	bioentities_symbol	TRB	6957
RAF	RAF	bioentities_symbol	BRAF	673
TCRa	TCRA	hgnc_prev_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
LAT	LAT	hgnc_symbol	LAT	27040
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CD38	CD38	hgnc_symbol	CD38	952
CD4	CD4	hgnc_symbol	CD4	920
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
TCR	TCR	bioentities_symbol	TRD	6964
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
