word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
HLA-DR.	HLA_DR	bioentities_symbol	HLA-DRB5	3127
ICAM	ICAM	bioentities_symbol	ICAM1	3383
CD40	CD40	hgnc_symbol	CD40	958
CD43	CD43	hgnc_alias_symbol	SPN	6693
CD44	CD44	hgnc_symbol	CD44	960
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HLA-DR.	HLA_DR	bioentities_symbol	HLA-DRB1	3123
JAK3	JAK3	hgnc_symbol	JAK3	3718
JNK	JNK	bioentities_symbol	MAPK8	5599
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	TYK2	7297
CKII	CK2	bioentities_symbol	CSNK2A1	1457
CKII	CK2	bioentities_symbol	CSNK2A2	1459
JNK	JNK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKACA	5566
IRF3	IRF3	hgnc_symbol	IRF3	3661
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
CD23	CD23	hgnc_alias_symbol	FCER2	2208
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
p300	p300	hgnc_alias_symbol	EP300	2033
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
IFNy	IFNG	hgnc_symbol	IFNG	3458
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ras.	RAS	bioentities_symbol	HRAS	3265
Ras.	RAS	bioentities_symbol	KRAS	3845
Ras.	RAS	bioentities_symbol	NRAS	4893
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
STAT3	STAT3	hgnc_symbol	STAT3	6774
TBP	TBP	hgnc_symbol	TBP	6908
TFIIB	TFIIB	hgnc_alias_symbol	GTF2B	2959
CKII	CK2	bioentities_symbol	CSNK2B	1460
FIP	FIP	hgnc_alias_symbol	USF2	7392
HLA-DR.	HLA_DR	bioentities_symbol	HLA-DRA	3122
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MDM2	MDM2	hgnc_symbol	MDM2	4193
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL10	IL10	hgnc_symbol	IL10	3586
